Ticker,Title,Link
SNAP,7 Safe Stocks to Buy on the Coronavirus Dip,2/26/2020 3:35:59 PM
SNAP,"Chinese consumers snap up yoga mats, video games, condoms as coronavirus keeps them at home",2/25/2020 12:09:30 PM
SNAP,The Top 3 Internet Stocks Surging in 2020,2/21/2020 11:45:25 AM
SNAP,Artificial Intelligence Will Drive Nvidia Stock Even Higher,2/20/2020 11:45:30 AM
SNAP,"Sensex, Nifty snap four-day losing streak as government promises to tackle virus impact",2/19/2020 11:51:54 AM
SNAP,Tread Carefully With Twitter Stock as It Approaches $40,2/18/2020 3:21:44 PM
SNAP,Is FB Stock Losing the Youth Game?,2/11/2020 6:12:24 PM
SNAP,Why Pinterest Stock Soared on Its Fourth-Quarter Earnings Beat,2/10/2020 5:36:24 PM
SNAP,Pinterest Users Should Consider a Bet on the Social Media Stock,2/7/2020 6:03:10 PM
SNAP,Will 2020 Be the Year for Pinterest Stock to Shine? ,2/6/2020 3:18:25 PM
SNAP,Snap says it agreed to a $187.5 million settlement in a lawsuit where investors said that the company understated Snapchat's threat from Instagram (SNAP),2/5/2020 2:12:04 AM
SNAP,"Snap Inc. Q4 Profit Tops Estimates, Revenue Miss; Stock Falls ",2/4/2020 11:01:12 PM
SNAP,4 Struggling Entertainment and Media Stocks to Sell Now,2/3/2020 6:56:22 PM
SNAP,"Zynga Stock Set For Exciting 2020, But May Fall Flat For a Few Months",1/31/2020 7:15:01 PM
SNAP,January’s Wrapping With an Ironclad Buying Opportunity in Pinterest Stock,1/28/2020 10:55:43 AM
SNAP,The Rally of Snap Stock Still Has Legs,1/24/2020 6:26:31 PM
SNAP,How Pinterest Stock Could Rise 40% More This Year,1/21/2020 2:21:58 PM
SNAP,The Key Questions for Pinterest Stock Before February Earnings,1/20/2020 12:00:51 PM
SNAP,Stock Market Today: Boeing Falls Again; Comcast’s Peacock,1/17/2020 9:23:42 PM
SNAP,Snap CEO Evan Spiegel sold $50 million of company stock,1/16/2020 11:03:03 AM
SNAP,3 Momentum Stocks to Consider for 2020,1/15/2020 7:56:35 PM
SNAP,Stock Market Today: Banks Go Off; Apple to $2 Trillion?,1/14/2020 9:16:22 PM
SNAP,Pinterest Makes for a Nifty Social Media Play,1/13/2020 3:57:55 PM
SNAP,"5 Top Stock Trades for Friday: GOOGL, TSLA, AMD",1/9/2020 8:38:11 PM
SNAP,"Snapchat Stock Won’t Top $20 This Year, but It’s a Good Buy on the Dip",1/8/2020 1:28:44 PM
SNAP,3 Reasons Why the Mega Rally of Snap Stock May Be Over,1/6/2020 3:04:09 PM
SNAP,Underperforming Pinterest Stock Should Surge in 2020,1/2/2020 1:16:12 PM
SNAP,"Monday’s Vital Data: Intel, Snap and Microsoft",12/30/2019 2:30:43 PM
SNAP,Why Snapchat Stock Could Be the Best Growth Pick for 2020,12/27/2019 5:22:12 PM
SNAP,"4 Top Stock Trades for Friday: SNAP, QQQ, AMZN, WW",12/26/2019 8:43:42 PM
SNAP,Snap Shares Are Volatile but the Chart Looks Good Heading Into 2020,12/23/2019 10:31:05 AM
SNAP,Pinterest Stock Direction Hinges on Rapid Global Monetization Successes,12/18/2019 10:16:42 AM
SNAP,"UPDATE 2-European shares snap four-day rally on Unilever warning, hard Brexit fears",12/17/2019 6:25:12 PM
SNAP,"Sensex, Nifty settle lower, snap three-day winning streak",12/16/2019 11:29:10 AM
SNAP,"Stock Market Today: Buy the Rumor, Sell the News",12/13/2019 9:22:04 PM
SNAP,Nvidia Stock: Good Buy Despite Modest 2020 Upside?,12/12/2019 8:40:14 PM
SNAP,SNAP Stock Illustrates the Danger of Free,12/11/2019 1:11:44 PM
SNAP,3 Earnings Losers From Q3 Reports,12/10/2019 7:51:24 PM
SNAP,How to Follow the Money into Snapchat Stock,12/5/2019 8:10:54 PM
SNAP,Hundreds of thousands of Americans to lose food stamps under new Trump administration policy,12/4/2019 9:26:04 PM
SNAP,"Proposed Trump administration rules could throw 3.7 million people off food stamps, new study says",12/3/2019 5:17:06 PM
SNAP,"Two Years Later, Snap’s App Redesign Looks Like It Was the Right Move",12/2/2019 3:51:02 PM
SNAP,Alphabet Stock: Is Google’s Cloud Strategy Working?,11/27/2019 7:14:15 PM
SNAP,Disappointing Earnings Create a Difficult Problem for Twitter Stock,11/26/2019 6:39:14 PM
SNAP,Snap Stock Will Keep Grinding Higher in 2020,11/25/2019 3:00:19 PM
SNAP,"Verizon, Snap to develop 5G augmented reality features",11/21/2019 3:00:01 PM
SNAP,Continued User Growth Is Going to Send SNAP Stock Higher,11/20/2019 12:40:40 PM
SNAP,"Snap CEO Evan Spiegel says that Snapchat fact-checks political ads: 'We don't allow things like misinformation to appear in that advertising' (SNAP, FB, TWIT, GOOG, GOOGL)",11/19/2019 12:27:08 AM
SNAP,UPDATE 1-Eager Saudis prepare to snap up stakes in 'crown jewel' Aramco,11/17/2019 11:07:40 AM
SNAP,EMERGING MARKETS-Chilean assets zoom on constitution deal; Latam FX to snap 9 day losing streak,11/15/2019 8:12:08 PM
SNAP,7 Earnings Reports to Watch Next Week,11/14/2019 7:53:31 PM
SNAP,"Stock Market Today: Disney+ Launches, But Not Without Issues",11/12/2019 8:54:48 PM
SNAP,Why You Should Not Buy Snap Stock Now,11/11/2019 2:59:10 PM
SNAP,"As the Snapchat User Base Ages, Irrelevancy Will Hound SNAP Stock",11/8/2019 1:10:20 PM
SNAP,Why I Like Snapchat as a Company More than Snapchat Stock,11/6/2019 1:12:52 PM
SNAP,4 Consumer Technology Stocks to Buy Now,11/4/2019 8:23:52 PM
SNAP,Why Recent Weakness in Snap Stock Could Be an Opportunity,10/31/2019 4:46:04 PM
SNAP,"Despite Improved Results, Snap Stock Still Can’t Compete",10/30/2019 4:52:21 PM
SNAP,"New Year, Not Q3, Is What Matters to Facebook Stock",10/29/2019 12:22:26 PM
SNAP,Should You Buy SNAP Stock Despite the Earnings Whiff?,10/28/2019 12:15:58 PM
SNAP,"3 Big Stock Charts for Friday: Microsoft, Texas Instruments, and Box",10/25/2019 11:49:09 AM
SNAP,"5 Top Stock Trades for Thursday: BA, CMG, SNAP, IRBT, BYND",10/23/2019 7:39:18 PM
SNAP,Snap forecasts fourth-quarter revenue below expectations,10/22/2019 10:41:20 PM
SNAP,Stock Market Today: Stocks Rally Ahead of Big Earnings Week,10/21/2019 8:16:27 PM
SNAP,"5 Top Stock Trades for Monday: BA, MSFT, JNJ, SNAP, AXP",10/18/2019 7:59:28 PM
SNAP,Snap launches dynamic ads to draw more advertisers,10/17/2019 3:00:00 PM
SNAP,Snap Stock Has Plenty of Strength Left Despite Upcoming Challenges,10/15/2019 1:59:10 PM
SNAP,10 Hot Stocks Staging Huge Reversals,10/14/2019 6:11:51 PM
SNAP,Cheaper Doesn’t Mean Cheap for Lyft Stock,10/11/2019 2:28:26 PM
SNAP,5 Overvalued Stocks With Too Much Stock-Based Compensation,10/9/2019 3:34:23 PM
SNAP,Morgan Stanley Loves Snap Stock: Should You Feel the Same?,10/8/2019 2:49:09 PM
SNAP,EMERGING MARKETS-Latam FX set to snap 3-day rally as trade concerns set in,10/7/2019 4:35:54 PM
SNAP,Snap climbs after Morgan Stanley issues three-pronged praise in stock upgrade (SNAP),10/4/2019 5:57:06 PM
SNAP,Stock Market Today: Stocks Bounce Ahead of Jobs Report,10/3/2019 8:23:40 PM
SNAP,The Next Year Won’t Be as Rocky for Facebook Stock as You Might Think,10/2/2019 1:02:02 PM
SNAP,3 Tech Stocks to Sell In October,9/30/2019 6:37:21 PM
SNAP,"5 Top Stock Trades for Monday: BABA, JD, BIDU, SNAP, PYPL",9/27/2019 7:22:38 PM
SNAP,The Snap Stock Rally Is Stalled — Not Over,9/26/2019 6:14:35 PM
SNAP,"Wednesday’s Vital Data: Nike, Snap and Tesla",9/25/2019 1:45:44 PM
SNAP,Stock Market Today: Bitcoin Shudders; Volatility Picks Up,9/24/2019 8:20:01 PM
SNAP,Facebook's copycat behavior was reportedly tracked by Snapchat in a dossier called 'Project Voldemort' — and Snap may have given it to the FTC to help its investigation into the social-media giant,9/23/2019 4:21:03 PM
SNAP,Apple and 4 Other Tech Stocks on the Move,9/20/2019 2:55:19 PM
SNAP,Is Snap Stock Really Worth Its Valuation?,9/19/2019 4:13:31 PM
SNAP,"Wednesday’s Vital Data: FedEx, Snap Inc and Adobe",9/18/2019 1:45:15 PM
SNAP,"InvestorPlace Roundup: Snap, Canopy Are Among Today’s Top Stocks",9/17/2019 7:53:49 PM
SNAP,Here are 3 Reasons Why SNAP Stock is Soaring in 2019,9/16/2019 10:40:33 AM
SNAP,10 Big IPO Stocks From 2019 to Watch,9/12/2019 3:47:00 PM
SNAP,Have a Little Patience With Snap Stock,9/10/2019 1:30:32 PM
SNAP,Snap Stock Could Easily ‘Snap’ Back Lower,9/9/2019 7:20:17 PM
SNAP,"5 Top Stock Trades for Monday: ZM, GOGO, SNAP, PINS, MSFT",9/6/2019 7:24:23 PM
SNAP,The Rally of Snap Stock Could Disappear Faster Than a Snapchat Photo,9/5/2019 11:59:28 AM
SNAP,3 Reasons Why You Should Snap Out of SNAP Stock,8/30/2019 5:48:24 PM
SNAP,"Nifty, Sensex snap three sessions of gains; metal stocks weigh",8/28/2019 12:49:55 PM
SNAP,"Stock Market Today: Gold, Silver Hit Multi-Year Highs",8/27/2019 8:24:11 PM
SNAP,Netflix Stock Is Great for Long-Term Investors,8/26/2019 1:46:51 PM
SNAP,Why Alphabet Stock Remains a Great Long-Term Investment,8/23/2019 2:30:27 PM
SNAP,3 Internet Stocks Immune to the Trade War,8/22/2019 5:16:23 PM
SNAP,Why the Roku Stock Price Needs to Pull Back,8/21/2019 1:57:01 PM
SNAP,Wall Street set to snap 3-day win streak as financials weigh,8/20/2019 4:49:37 PM
SNAP,Major Headlines Mean Opportunities for Smart Investors,8/19/2019 9:26:42 PM
SNAP,"'This one is ugly and frankly hurts my eyes': People are freaking out about Snapchat's new logo, and some are even threatening to delete the app (SNAP)",8/16/2019 6:09:06 PM
SNAP,"Tesla leaders reporting to Elon Musk are far more likely to quit than similar executives at Facebook, Amazon, and Uber",8/15/2019 9:39:05 PM
SNAP,"Adam Neumann has locked up control of The We Company in a jaw-dropping way, even by Silicon Valley standards, by giving himself 20 votes per share (FB)",8/14/2019 10:21:04 PM
SNAP,"Snap, in augmented reality push, launches new Spectacles version",8/13/2019 6:53:16 PM
SNAP,Molson Coors May Be the Only Thing Propping Up HEXO Stock,8/12/2019 12:10:31 PM
SNAP,UPDATE 1-Salvini's quest for snap Italian election faces hurdles,8/11/2019 9:02:30 PM
SNAP,Buy Snap Stock: Its CEO Is a Fast Learner,8/9/2019 7:00:52 PM
SNAP,Ignore the Noise: Here’s Why I’m Still Confident in Hexo Stock,8/7/2019 3:06:31 PM
SNAP,Stock Market Today: How Many Times Will the Fed Cut Rates? ,8/6/2019 8:32:32 PM
SNAP,Earnings Aren’t Enough to Justify a $17 Snap Stock Price,8/2/2019 11:33:05 AM
SNAP,3 Stocks to Buy in the Aftermath of the Rate Cut,8/1/2019 6:38:40 PM
SNAP,Why Snap Stock Has Enough Momentum to Move Higher,7/31/2019 4:02:15 PM
SNAP,UPDATE 1-Oh Snap: U.S. senator proposes bill to ban Snapchat 'Snapstreaks',7/30/2019 10:32:42 PM
SNAP,"Stock Market Today: Earnings Galore, GDP Beat & Continued Fed Focus",7/26/2019 8:45:33 PM
SNAP,Snap Stock Rips on Earnings — How High Can It Go? ,7/25/2019 3:09:54 PM
SNAP,"6 Top Stock Trades for Thursday: SNAP, BA, V, F, TWLO",7/24/2019 8:12:05 PM
SNAP,"Snap Q2 Results Top Street, Outlook Strong; Shares Jump 10% ",7/23/2019 11:23:18 PM
SNAP,Stock Market Today: A Trio of Buys; Tech Ramps Ahead of Earnings,7/22/2019 8:54:12 PM
SNAP,Snap earnings preview: what Wall Street is expecting,7/21/2019 3:01:27 PM
SNAP,Expect an Extreme Reaction in SNAP Stock Following Earnings,7/19/2019 7:37:31 PM
SNAP,Why Wall Street Bears Should Be Watching Walmart Stock Closely,7/18/2019 12:56:30 PM
SNAP,Analysts Are Turning Bullish on Snap Stock at Its Top,7/16/2019 2:29:32 PM
SNAP,Snap Stock: The Youth Market is Back,7/15/2019 4:57:11 PM
SNAP,Snap jumps after Goldman upgrades it to 'buy' on better-than-expected user growth (SNAP),7/12/2019 3:03:07 PM
SNAP,Nasdaq Today: Biotech Wrecked; Buy Microsoft? ,7/11/2019 8:54:32 PM
SNAP,10 Stocks to Sell for an Economic Slowdown,7/10/2019 3:49:05 PM
SNAP,What Instagram and WhatsApp Mean to Facebook Stock,7/8/2019 6:38:23 PM
SNAP,Nasdaq Today: Should We Fade the Fade? ,7/1/2019 8:55:42 PM
SNAP,Snap Stock Is Cheaper and Safer Than It Was in 2017,6/28/2019 6:02:42 PM
SNAP,"For Nio Stock, Maybe Being “China’s Tesla” Isn’t Good Enough After All",6/27/2019 12:08:10 PM
SNAP,Indian shares snap two-day losing streak; Reliance Industries top boost,6/25/2019 12:36:17 PM
SNAP,6 Digital Ad Stocks That Could Follow Facebook Into Commerce,6/24/2019 3:55:55 PM
SNAP,The Best Is Yet to Come for Snap Stock,6/21/2019 7:04:37 PM
SNAP,Nasdaq Today: All Eyes on the Fed,6/19/2019 8:41:20 PM
SNAP,Snap surges 10% after analyst says Wall Street is underestimating the company's growth potential (SNAP),6/18/2019 7:57:09 PM
SNAP,"Friday’s Vital Data: Lululemon, Disney and Snap",6/14/2019 1:20:12 PM
SNAP,"Financial, Competitive Headwinds Will Catch up with SNAP Stock",6/13/2019 3:56:09 PM
SNAP,A college student used Snapchat's gender-swap filter to catch a police officer allegedly trying to lure a teen into a sexual relationship (SNAP),6/12/2019 9:03:03 PM
SNAP,7 Dark Horse Stocks Winning the Race in 2019,6/10/2019 4:16:36 PM
SNAP,"Friday’s Vital Data: Snap, Beyond Meat and Advanced Micro Devices",6/7/2019 1:33:06 PM
SNAP,"5 Top Stock Trades for Friday: SNAP, TSLA, HOME",6/6/2019 7:57:21 PM
SNAP,"Wednesday’s Vital Data: Home Depot, Snap and Advanced Micro Devices",6/5/2019 1:27:00 PM
SNAP,The 10 Best Stocks for 2019 — So Far,6/4/2019 7:18:11 PM
SNAP,Asian stocks snap four months of gains in May on trade jitters,6/3/2019 11:05:23 AM
SNAP,"Facebook’s shareholder meeting was a sad display of impotent groveling, and it’s the future in store for many other investors (FB, LYFT, ROKU, DBX, SNAP, PINS, ZOOM)",5/31/2019 1:06:04 PM
SNAP,Sri Lanka stocks snap 2 days of falls; rupee edges lower,5/28/2019 1:57:33 PM
SNAP,"UPDATE 2-European shares rise, Athens stocks jump on snap election",5/27/2019 7:11:59 PM
SNAP,"Snap has surged more than 100% since hitting rock bottom months ago, but its gains will be limited as 2 key threats loom (SNAP)",5/24/2019 5:48:04 PM
SNAP,"Multiple Snap employees reportedly accessed user data improperly — including location information, phone numbers, and saved Snaps (SNAP)",5/23/2019 11:30:04 PM
SNAP,Snap Makes Ruthless Changes At The Top ,5/21/2019 3:11:15 PM
SNAP,"People are loving the new gender-swapping Snapchat filter, and it's now being used to catfish unsuspecting men on Tinder (SNAP)",5/15/2019 8:30:04 PM
SNAP,"Nifty, Sensex snap seven-day losing streak; financials gain",5/10/2019 8:47:58 AM
SNAP,Sri Lanka rupee falls for 6th session; stocks snap 5-day losing streak,5/2/2019 3:01:47 PM
SNAP,Asian LNG prices snap three weeks of gains on more spot offers,4/26/2019 6:03:49 AM
SNAP,Snap hires McDonald's executive as first marketing head,4/25/2019 4:11:00 PM
SNAP,Snap drops 6% as investors mull sluggish user growth (SNAP),4/24/2019 4:51:04 PM
SNAP,"Corrected: Snap restarts user growth with original shows, Android overhaul",4/23/2019 11:52:53 PM
SNAP,POWER PLAYERS: Here are the executives leading the world's largest companies through transformative change,4/22/2019 6:06:06 PM
SNAP,Snap slides after analyst says there's 'little room for upside' (SNAP),4/18/2019 5:21:04 PM
SNAP,"One of Snap's biggest bears admits he was wrong, but still thinks shares will plunge by 30% (SNAP)",4/16/2019 7:03:04 PM
SNAP,Snap could run out of cash in 3 years because it is burning through $68 million a month,4/15/2019 1:33:07 PM
SNAP,Uber's disclosure that it may never be profitable coincides with the return of a danger-signal from the dot-com crash,4/12/2019 1:33:04 PM
SNAP,Research analyst predicts Snapchat's user base in the US will decrease in 2019 (SNAP),4/10/2019 4:18:03 AM
SNAP,A new survey shows that Snapchat is still the favorite social platform among Gen Z — but it's not the app teens are using the most (SNAP),4/9/2019 12:06:03 AM
SNAP,Snapchat has finally revamped its Android app after years of people complaining that only the iPhone version worked reliably,4/8/2019 9:30:04 PM
SNAP,Snap spikes to its best level in more than 7 months (SNAP),4/5/2019 5:21:05 PM
SNAP,UPDATE 1-Snap adds games to Snapchat app to hold on to young users,4/4/2019 9:30:28 PM
SNAP,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF,...",4/1/2019 6:15:05 PM
SNAP,"Caroline Spiegel, the sister of Snap CEO Evan Spiegel, is taking on sites like PornHub with the launch of her new audio porn site",3/29/2019 6:57:03 PM
SNAP,Wall Street climbs as financials snap five days of losses,3/26/2019 9:38:09 PM
SNAP,"Ford names Amazon and Snap veteran Tim Stone as new CFO, continuing the company's push closer to Silicon Valley (F)",3/21/2019 3:06:05 PM
SNAP,Investors snap up India's Embassy Office Parks REIT in $690 million IPO,3/20/2019 3:55:52 PM
SNAP,Snapchat admits its age verification safeguards are effectively useless,3/19/2019 2:30:03 PM
SNAP,UPDATE 1-Snapchat to launch gaming platform next month - Cheddar,3/15/2019 2:20:32 PM
SNAP,Snap spikes after Wall Street's most bearish analyst becomes its most bullish (SNAP),3/14/2019 2:57:03 PM
SNAP,"Google cofounder Larry Page threatened to leave if the company didn't find a way to keep him in control, newly unsealed court docs reveal (GOOGL)",3/13/2019 7:54:05 PM
SNAP,Snap reportedly offered bumper severance deals to 3 fired women after a complaint from employees,3/6/2019 5:27:06 PM
SNAP,"UPDATE 2-European shares snap 3-day winning streak as Beiersdorf, Air France sink",2/27/2019 6:10:41 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, KHC, SNAP, ROKU, ZG)",2/22/2019 1:00:04 PM
SNAP,Wall Street on track to snap recent run of gains after weak data,2/21/2019 9:28:16 PM
SNAP,S&P says Spain's snap election won't dent credit rating,2/19/2019 1:02:57 PM
SNAP,"The era of the all-powerful tech CEO has only just begun, even though Facebook and Snap show why that's a bad thing (SNAP, FB, DBX, ROKU)",2/18/2019 3:03:07 PM
SNAP,"Twitter has 126 million daily users. That's 48% fewer than Snapchat, but it says the numbers aren't comparable. (TWTR, SNAP)",2/7/2019 9:36:04 PM
SNAP,Snap shares soar as Android app shows promise,2/6/2019 4:06:31 PM
SNAP,"Snap user number beats Wall Street estimate, shares soar",2/5/2019 11:38:01 PM
SNAP,Snap earnings: here's what to expect,2/4/2019 3:02:00 PM
SNAP,Venezuela's Maduro rejects calls for snap presidential election - RIA,1/30/2019 8:11:20 AM
SNAP,Snap Appoints Lara Sweet As Interim CFO ,1/29/2019 3:47:19 AM
SNAP,Snap names Lara Sweet as interim CFO,1/28/2019 11:35:19 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, INTC, SBUX, PCG)",1/25/2019 1:36:07 PM
SNAP,"Snap's lead IPO underwriter slashed its price target to $5, saying 'headwinds and question marks remain' (SNAP)",1/24/2019 7:24:04 PM
SNAP,Evan Spiegel's old Stanford professor flamed the Snapchat CEO for failing to stop kids getting addicted to tech,1/20/2019 9:09:03 AM
SNAP,CANADA STOCKS-TSX threatens to snap 9-day rally as oil slide hits energy shares,1/17/2019 4:12:06 PM
SNAP,Snap is plunging after losing its CFO for the 2nd time in 8 months (SNAP),1/16/2019 2:30:06 PM
SNAP,Snap CFO Tim Stone to resign less than a year into role,1/15/2019 11:35:08 PM
SNAP,Snap CEO Evan Spiegel claimed Instagram makes you feel ‘terrible’ and Snapchat doesn’t. But data suggests he’s wrong. (SNAP),1/10/2019 4:12:04 PM
SNAP,Snap gets hit with a downgrade as analyst says it may need to give out more stock to keep key employees (SNAP),1/7/2019 6:06:04 PM
SNAP,Snapchat founder Evan Spiegel and wife Miranda Kerr only allow their seven-year-old child to have 1.5 hours of screen time per week (SNAP),12/29/2018 2:39:04 PM
SNAP,"Mark Zuckerberg and Sheryl Sandberg reportedly approached Evan Spiegel and Snap's board about a possible acquisition soon before it went public (SNAP, FB)",12/24/2018 6:33:05 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, SNAP, NKE)",12/21/2018 12:57:04 PM
SNAP,Snap sinks below $5 for the first time (SNAP),12/20/2018 8:39:03 PM
SNAP,The New York Stock Exchange reportedly used stand-ins to make its trading floor look busier when trying to win Snap's IPO (SNAP),12/14/2018 5:12:10 PM
SNAP,"Twitter's stock is leaving the competition in the dust — and its chart could be pointing to even more gains (TWTR, FB, SNAP, IAC, SPOT)",12/13/2018 4:30:06 PM
SNAP,"A Wall Street shop that called Facebook and Snap's troubles is out with its 2019 predictions (FB, SNAP, CMCSA, NFLX, AMZN)",12/12/2018 5:45:07 PM
SNAP,"UPDATE 2-European shares snap 3 days of losses, but worst week in months",12/7/2018 5:57:50 PM
SNAP,"Nifty, Sensex snap six-day winning streak; RBI decision awaited",12/4/2018 11:32:25 AM
SNAP,Ad buyers skeptical as Snap looks beyond teens for growth,11/29/2018 12:11:53 PM
SNAP,Evan Spiegel spends most of his time during board meetings on Snapchat (SNAP),11/19/2018 8:36:04 PM
SNAP,"Facebook's Mark Zuckerberg isn't accountable to anyone, so it's time Congress took away the source of his power (FB)",11/17/2018 2:36:03 PM
SNAP,"EMERGING MARKETS-Latam FX gains against weak dollar, Mexican stocks snap losing run",11/16/2018 10:56:22 PM
SNAP,"EMERGING MARKETS-Latam currencies firmer, snap losing run",11/14/2018 11:28:54 PM
SNAP,Snapchat just launched a new feature that lets you create a highlight reel of your messages with friends — here's how it works (SNAP),11/13/2018 5:12:06 PM
SNAP,"A new study finds that cutting your time on social media to 30 minutes a day reduces your risk of depression and loneliness (SNAP, FB)",11/12/2018 7:33:07 PM
SNAP,A Snapchat glitch is telling some users that their accounts have been deleted — but the company says not to worry (SNAP),11/3/2018 1:27:09 AM
SNAP,"20-year-old 'influencer' sued for allegedly refusing to wear Snap Spectacles in public despite being paid $45,000 (SNAP)",11/1/2018 1:18:05 PM
SNAP,"10 things you need to know before the opening bell (IBM, SNAP, BRK.A)",10/30/2018 11:57:10 AM
SNAP,Evan Spiegel named a new chief business officer for Snap before giving the job to someone else two days later (SNAP),10/29/2018 8:00:04 PM
SNAP,Snap Under Pressure Amid Concerns About Drop In Daily Active Users ,10/26/2018 6:59:54 PM
SNAP,"Snap loses users, says more declines possible",10/25/2018 11:11:48 PM
SNAP,"UPDATE 1-Snap hires Amazon, HuffPost executives to fill big roles",10/24/2018 8:13:23 PM
SNAP,Wall St. cuts losses as investors snap up shares,10/23/2018 9:45:48 PM
SNAP,"Instagram just surpassed Snapchat as the most used app among American teens, according to a new Wall Street survey (FB, SNAP)",10/22/2018 6:39:04 PM
SNAP,Snapchat just introduced new selfie filters meant specifically for your cat (SNAP),10/12/2018 9:18:03 PM
SNAP,"EMERGING MARKETS-Brazil's real, Argentine peso snap winning streaks",10/10/2018 5:11:41 PM
SNAP,Snap has seen more than $13 billion wiped out from its market value since Kylie Jenner tweeted her displeasure with its redesign (SNAP),10/9/2018 9:39:07 PM
SNAP,"Sensex, Nifty snap three sessions of losses to close higher",10/8/2018 12:28:51 PM
SNAP,Snap is gaining ground after leaked memo reveals CEO Evan Spiegel's path to profitability (SNAP),10/5/2018 3:45:04 PM
SNAP,Snap Posting Significant Loss After Analysts Lower Price Targets ,10/4/2018 6:57:59 PM
SNAP,"Nifty, Sensex snap three sessions of fall; financials gain",10/1/2018 12:31:36 PM
SNAP,Snap slides to an all-time low (SNAP),9/28/2018 6:15:07 PM
SNAP,"Snapchat's latest tool lets users point their cameras at products and buy them on Amazon (SNAP, AMZN)",9/24/2018 10:06:10 PM
SNAP,Snap's users are leaving in waves and may be causing their friends to follow (SNAP),9/12/2018 3:36:03 PM
SNAP,Snap jumps after formerly neutral analyst raises price target amid management changes (SNAP),9/11/2018 9:15:04 PM
SNAP,UPDATE 3-Snap chief strategy officer leaves in latest executive departure,9/10/2018 6:30:19 PM
SNAP,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AVGO, SNAP, JPM)",9/7/2018 12:42:09 PM
SNAP,Snap slides below $10 for the first time (SNAP),9/6/2018 4:18:04 PM
SNAP,Snap flushes to record low as shares slide for 6th straight day (SNAP),9/5/2018 5:39:04 PM
SNAP,Snap slides to a record low,9/4/2018 7:30:04 PM
SNAP,Snap drops after users discover the app's map labeled New York City as 'Jewtropolis' (SNAP),8/30/2018 6:39:04 PM
SNAP,"Amazon and Bernie Sanders launch war of words over worker pay, safety conditions at the retail giant",8/29/2018 4:00:03 PM
SNAP,Snap is trading at a 3-month low (SNAP),8/28/2018 8:09:06 PM
SNAP,Snap is on track to break its 8-day losing streak (SNAP),8/24/2018 6:21:09 PM
SNAP,"Snap CEO Evan Spiegel said he was taught to be seen, but not heard — which is why he can be so shy with his employees (SNAP)",8/22/2018 10:54:03 PM
SNAP,"Nifty, Sensex snap two days of losses on financials, IT; Turkey woes cap gains",8/14/2018 9:04:49 AM
SNAP,"Instagram added more new users last year than Snapchat has in total (SNAP, FB, TWTR)",8/8/2018 9:45:04 PM
SNAP,"Snap beats on revenue, loses users for the first time",8/7/2018 11:16:43 PM
SNAP,Here's what Wall Street expects from Snap's earnings,8/6/2018 3:03:18 PM
SNAP,Snap’s shareholder meeting was less than three minutes long because Evan Spiegel controls so much of the company anyway (SNAP),8/2/2018 10:57:06 PM
SNAP,Snap is getting caught up in the social-media carnage (SNAP),7/27/2018 8:00:04 PM
SNAP,Snap has signed up its first LGBT partner for Snapchat Discover,7/24/2018 10:36:05 AM
SNAP,Snapchat is down for some users for the second time in two weeks (SNAP),7/17/2018 10:42:05 PM
SNAP,"Advertisers say they're not fans of Snapchat — and it's great news for Instagram (SNAP, FB)",7/14/2018 2:15:21 AM
SNAP,Wall Street on track to snap 4-day rally; latest trade threat weighs,7/11/2018 9:08:37 PM
SNAP,Success with Snap helps venture firm Lightspeed raise $1.8 billion for new funds,7/10/2018 3:10:43 PM
SNAP,"A new Amazon feature might be coming to Snapchat — and it could give Snap a much-needed revenue boost (SNAP, AMZN)",7/9/2018 11:36:03 PM
SNAP,Millennial investors are fleeing Snap's stock (SNAP),6/28/2018 8:39:04 PM
SNAP,US STOCKS-Energy stocks gain on oil boost; Dow set to snap losing skid,6/22/2018 8:57:02 PM
SNAP,Snap is sliding after another Wall Street analyst sees slowing user growth (SNAP),6/20/2018 6:30:06 PM
SNAP,Snap is getting rocked after a top analyst says usership is slipping (SNAP),6/19/2018 5:51:04 PM
SNAP,Snap wipes out the losses from its earnings disaster (SNAP),6/15/2018 5:30:03 PM
SNAP,"Snapchat is going after Facebook with new tools for developers designed to prevent another Cambridge Analytica from happening (SNAP, FB)",6/14/2018 9:06:03 PM
SNAP,Snap is gaining ground for the 10th time in 11 days (SNAP),6/13/2018 5:12:04 PM
SNAP,Snap is surging after releasing a new feature that allows users to delete unread messages (SNAP),6/12/2018 5:36:05 PM
SNAP,"This 18-year-old prodigy and serial entrepreneur has raised $850,000 to take on Snapchat (SNAP, AAPL)",6/8/2018 3:48:03 PM
SNAP,'The redesign of the redesign is getting traction': Snap's user growth is looking up (SNAP),6/6/2018 5:45:06 PM
